Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
210.4305, 167.905059763008, 5.95574665162985, 206558, 604168, 0
210.9311, 235.224380536594, 4.2512599892666, 211698, 619588, 0
211.4329, 206.954498983853, 4.83197998780042, 221834, 649996, 0
211.9348, 178.187053641431, 5.61207998583086, 221686, 649552, 0
212.4375, 244.680243701523, 4.08696665634807, 213094, 623776, 0
212.9411, 235.990799505363, 4.23745332263479, 206182, 603040, 0
213.4414, 247.718103404142, 4.03684665647461, 210002, 614500, 0
213.9428, 268.686231800986, 3.72181332393666, 198694, 580576, 0
214.4473, 229.733310257899, 4.35287332234338, 211238, 618208, 0
214.9509, 263.422241266675, 3.79618665708222, 222750, 652744, 0
215.4543, 257.169896720569, 3.88847999018253, 225598, 661288, 0
215.9562, 310.569294220927, 3.21989332520388, 215350, 630544, 0
216.4579, 274.45684989406, 3.6435599908009, 206182, 603040, 0
216.9592, 296.928570862993, 3.36781332483042, 206598, 604288, 0
217.4597, 255.686031190287, 3.91104665679222, 198694, 580576, 0
218.0057, 56.4184443178164, 17.7246999552494, 211642, 619420, 0
218.5111, 198.002027540762, 5.05045332058216, 222502, 652000, 0
219.0149, 250.084195012321, 3.9986533232377, 225598, 661288, 0
219.5159, 316.940468015424, 3.15516665870064, 215350, 630544, 0
220.0171, 307.316593457025, 3.25397332511784, 205462, 600880, 0
220.5182, 262.307466319721, 3.81231999037482, 204202, 597100, 0
221.0215, 271.719932830833, 3.68025999070824, 199902, 584200, 0
221.5218, 256.017258976818, 3.905986656805, 214854, 629056, 0
222.0241, 260.164632179243, 3.84371999029554, 222502, 652000, 0
222.5257, 203.923487907337, 4.9037999876191, 222198, 651088, 0
223.0259, 234.050255270812, 4.27258665587942, 215002, 629500, 0
223.5284, 285.350667435211, 3.50445999115209, 204370, 597604, 0
224.0294, 278.103777205502, 3.59577999092153, 200730, 586684, 0
224.5324, 220.277902601923, 4.53971998853831, 205794, 601876, 0
225.036, 258.937665072761, 3.86193332358289, 211030, 617584, 0
225.5387, 293.070065237396, 3.41215332471847, 220758, 646768, 0
226.0414, 279.897221740177, 3.5727399909797, 222162, 650980, 0
226.5438, 274.007135145799, 3.6495399907858, 217102, 635800, 0
227.0472, 263.151893027001, 3.80008665707237, 203766, 595792, 0
227.5496, 273.447184587787, 3.65701332410026, 197210, 576124, 0
228.0505, 280.949910376979, 3.55935332434683, 204810, 598924, 0
228.5533, 269.805524178172, 3.70637332397564, 210114, 614836, 0
229.0542, 175.747542170623, 5.68997998563418, 220038, 644608, 0
229.5581, 229.175228907858, 4.36347332231662, 222162, 650980, 0
230.0608, 236.076224291299, 4.23591998930533, 217102, 635800, 0
230.5636, 255.811177243038, 3.90913332346372, 204242, 597220, 0
231.0642, 263.333912667941, 3.79745999041234, 197210, 576124, 0
231.5676, 267.707991262011, 3.73541332390232, 204810, 598924, 0
232.0701, 254.182143534962, 3.9341866567338, 210114, 614836, 0
232.5704, 288.364492718797, 3.4678333245779, 220758, 646768, 0
233.0741, 272.256516459721, 3.67300665739322, 222162, 650980, 0
233.5775, 274.231557470708, 3.64655332412667, 217102, 635800, 0
234.0783, 271.942594731203, 3.67724665738251, 204242, 597220, 0
234.582, 281.445956747385, 3.55307999102934, 196598, 574288, 0
235.0851, 278.288488689428, 3.59339332426089, 202698, 592588, 0
235.5856, 246.200308571053, 4.06173332307844, 207570, 607204, 0
236.0879, 194.998927505899, 5.12823332038579, 303086, 686352, 0
236.5894, 223.961490568235, 4.46505332206016, 299278, 674928, 0
237.091, 234.735906456176, 4.26010665591093, 304054, 689256, 0
237.5954, 206.600471875478, 4.84025998777952, 290226, 647772, 0
238.0959, 182.742081481039, 5.47219331951737, 284950, 631944, 0
238.5999, 206.128899271678, 4.85133332108489, 283602, 627900, 0
239.1025, 199.712148223694, 5.00720665402469, 289338, 645108, 0
239.6075, 260.698184497843, 3.83585332364873, 304054, 689256, 0
240.1088, 222.413003153816, 4.49613998864834, 299278, 674928, 0
240.6105, 231.54079594464, 4.31889332242918, 303086, 686352, 0
241.1123, 212.52449344787, 4.70533998812016, 290226, 647772, 0
241.6154, 188.916162785279, 5.2933533199689, 284950, 631944, 0
242.1188, 225.298971735493, 4.43854665546041, 283602, 627900, 0
242.6192, 222.135671582776, 4.5017533219675, 289338, 645108, 0
243.1234, 185.744022447784, 5.38375331974066, 386174, 728216, 0
243.6288, 201.091255211615, 4.97286665411139, 360572, 713630, 0
244.1317, 162.293576095671, 6.1616733177766, 363348, 721958, 0
244.6318, 198.071836693732, 5.04867332058666, 378714, 705836, 0
245.1347, 194.998674009017, 5.12823998705244, 348120, 676274, 0
245.637, 203.123497732465, 4.92311332090367, 340520, 653474, 0
246.1402, 199.143417778993, 5.02150665398858, 372366, 686792, 0
246.6423, 198.74209503317, 5.03164665396298, 359532, 710510, 0
247.148, 196.882173894211, 5.0791799871763, 367272, 733730, 0
247.6514, 198.361533731379, 5.04129998727194, 365440, 728234, 0
248.1551, 199.672005452377, 5.00821332068881, 380242, 710420, 0
248.6598, 188.738597043095, 5.29833331995633, 350100, 682214, 0
249.1647, 194.70480804053, 5.1359799870329, 347512, 674450, 0
249.6671, 219.45802645786, 4.55667998849549, 374782, 694040, 0
250.1717, 216.062053021628, 4.62829998831467, 356404, 701126, 0
250.6736, 269.877853283604, 3.70537999064481, 368908, 738638, 0
251.1759, 219.072127307195, 4.56470665514189, 366060, 730094, 0
251.6782, 264.071489433619, 3.78685332377245, 358164, 706406, 0
252.1816, 278.758077015282, 3.58733999094284, 343212, 661550, 0
252.6841, 267.877233649667, 3.73305332390828, 349908, 681638, 0
253.1859, 266.216583163398, 3.75633999051615, 349492, 680390, 0
253.6877, 275.71704813652, 3.62690665750961, 358660, 707894, 0
254.1909, 240.363429505412, 4.16036665616275, 368908, 738638, 0
254.6942, 264.815547144229, 3.77621332379931, 221834, 649996, 0
255.1967, 339.275172521425, 2.94745999255838, 211698, 619588, 0
255.699, 343.822990755746, 2.90847332599014, 198694, 580576, 0
256.2006, 240.7832196569, 4.15311332284773, 210002, 614500, 0
256.7034, 305.139153625358, 3.27719332505922, 206558, 604168, 0
257.2059, 306.15556376506, 3.26631332508668, 211698, 619588, 0
257.7079, 302.679317316889, 3.30382665832531, 221834, 649996, 0
258.2083, 304.215205892851, 3.28714665836742, 221686, 649552, 0
258.7115, 274.453836864639, 3.64359999080079, 213094, 623776, 0
259.2124, 306.898463666291, 3.25840665843998, 206558, 604168, 0
259.7144, 279.106635481152, 3.58285999095415, 210002, 614500, 0
260.2174, 271.96330308497, 3.67696665738322, 198694, 580576, 0
260.7211, 265.578385460469, 3.76536665716003, 211238, 618208, 0
261.2238, 256.564633762537, 3.8976533234927, 222750, 652744, 0
261.7271, 223.55560722174, 4.47315998870636, 309898, 706788, 0
262.2287, 230.654613169148, 4.33548665572062, 299650, 676044, 0
262.7299, 179.04333564896, 5.58523998589862, 374062, 691880, 0
263.2326, 201.506462312246, 4.96261998747059, 347512, 674450, 0
263.7344, 209.00330503893, 4.78461332125335, 350100, 682214, 0
264.237, 210.49588620873, 4.75068665467234, 354952, 696770, 0
264.7464, 160.551096992129, 6.2285466509411, 390730, 741884, 0
265.2513, 196.109962778329, 5.09917998712581, 390798, 742088, 0
265.7551, 200.555941068642, 4.98613998741121, 383602, 720500, 0
266.2554, 204.591580647273, 4.88778665432619, 372970, 688604, 0
266.7566, 193.175247296512, 5.17664665359689, 369330, 677684, 0
267.2586, 167.783358127985, 5.96006665161894, 374394, 692876, 0
267.7588, 196.392659627954, 5.09183998714434, 354340, 694934, 0
268.2608, 193.09020273184, 5.17892665359113, 364068, 724118, 0
268.7632, 200.747852667136, 4.98137332075657, 365472, 728330, 0
269.2654, 194.582057199342, 5.13921998702472, 385702, 726800, 0
269.7704, 195.544454424454, 5.11392665375524, 347552, 674570, 0
270.2718, 192.917856862667, 5.18355332024612, 339908, 651638, 0
270.7719, 190.759847341253, 5.24219332009807, 346008, 669938, 0
271.2732, 193.195898064692, 5.17609332026495, 376170, 698204, 0
271.776, 194.805700794028, 5.13331998703961, 387386, 731852, 0
272.2774, 198.720504909059, 5.03219332062827, 358288, 706778, 0
272.7786, 196.601159160434, 5.08643998715797, 363064, 721106, 0
273.2833, 192.692088319776, 5.18962665356412, 373638, 690608, 0
273.7876, 192.073018478705, 5.20635332018855, 367902, 673400, 0
274.2891, 201.879362276553, 4.95345332082707, 343960, 663794, 0
274.792, 194.210708260558, 5.14904665366657, 349236, 679622, 0
275.2956, 197.572492640425, 5.06143332055444, 388354, 734756, 0
275.7963, 274.121304159517, 3.64801999078963, 383578, 720428, 0
276.2967, 278.182688134952, 3.5947599909241, 387386, 731852, 0
276.8001, 262.3460028963, 3.81175999037623, 376170, 698204, 0
277.3023, 256.176413325272, 3.90355999014446, 371298, 683588, 0
277.8059, 269.816686543163, 3.70621999064269, 365198, 665288, 0
278.308, 275.108209228963, 3.63493332415601, 372842, 688220, 0
278.808, 262.358392057887, 3.81157999037669, 385702, 726800, 0
279.3081, 254.442135617658, 3.93016665674395, 390762, 741980, 0
279.8102, 239.564184834948, 4.17424665612771, 389358, 737768, 0
280.3119, 274.831986045864, 3.63858665748012, 378714, 705836, 0
280.8123, 243.435359797462, 4.1078666562953, 373410, 689924, 0
281.3134, 314.641528906117, 3.17821999197577, 365810, 667124, 0
281.8134, 342.47904599037, 2.91988665929466, 204242, 597220, 0
282.3159, 306.900347411193, 3.25838665844003, 217102, 635800, 0
282.8163, 312.576841806944, 3.1992133252561, 222162, 650980, 0
283.3178, 308.090455357693, 3.24579999180514, 220758, 646768, 0
283.82, 308.333641666975, 3.24323999181161, 211030, 617584, 0
284.3224, 307.396576421863, 3.25312665845331, 205794, 601876, 0
284.8228, 307.023468873961, 3.25707999177666, 200730, 586684, 0
285.3242, 305.42931144016, 3.27407999173374, 204370, 597604, 0
285.8248, 306.845728196054, 3.25896665843857, 215002, 629500, 0
286.3319, 267.056450392484, 3.74452665721265, 222198, 651088, 0
286.8356, 240.459373587301, 4.15870665616694, 222502, 652000, 0
287.3369, 316.461037317086, 3.15994665868857, 211642, 619420, 0
287.8399, 286.51270110804, 3.49024665785464, 206790, 604864, 0
288.3398, 309.547050119795, 3.23052665851037, 204202, 597100, 0
288.8425, 267.445467869101, 3.73907999055973, 204370, 597604, 0
289.3431, 277.313534379483, 3.60602665756232, 215002, 629500, 0
289.8434, 303.721192044935, 3.29249332502059, 222198, 651088, 0
290.3452, 269.995410078029, 3.70376665731555, 222502, 652000, 0
290.8473, 268.112328341082, 3.72977999058321, 214854, 629056, 0
291.3506, 290.857194934431, 3.43811332465293, 199902, 584200, 0
291.8523, 259.474719378091, 3.85393999026974, 206598, 604288, 0
292.3543, 273.991119034528, 3.64975332411859, 206182, 603040, 0
292.8569, 272.512235799387, 3.66955999073525, 213094, 623776, 0
293.3591, 277.013937494575, 3.60992665755248, 225598, 661288, 0
293.8606, 264.240353025112, 3.78443332377856, 222750, 652744, 0
294.3633, 283.774887057595, 3.52391999110296, 211238, 618208, 0
294.8652, 265.490484821024, 3.76661332382355, 198694, 580576, 0
295.3679, 301.396672178877, 3.31788665828981, 210002, 614500, 0
295.8692, 273.528961246417, 3.65591999076969, 206558, 604168, 0
296.37, 280.164363093015, 3.56933332432163, 211698, 619588, 0
296.8738, 279.031351962707, 3.58382665761837, 221834, 649996, 0
297.3759, 276.232410901236, 3.62013999086003, 221686, 649552, 0
297.8776, 271.86570559119, 3.67828665737989, 211698, 619588, 0
298.3797, 270.292672906223, 3.69969332399251, 206558, 604168, 0
298.8804, 285.680004113792, 3.50041999116229, 210002, 614500, 0
299.3835, 270.156853068892, 3.70155332398781, 198694, 580576, 0
299.899, 215.343976111175, 4.64373332160903, 211238, 618208, 0
300.4015, 274.21100353915, 3.64682665745931, 221834, 649996, 0
300.9029, 295.507109901064, 3.38401332478952, 221686, 649552, 0
301.4034, 320.226805972443, 3.12278665878239, 213094, 623776, 0
301.9039, 306.240570342438, 3.26540665842231, 206558, 604168, 0
302.4055, 276.797708853098, 3.61274665754536, 210002, 614500, 0
302.9055, 283.311266533573, 3.52968665775506, 198694, 580576, 0
303.4076, 275.724650335189, 3.62680665750986, 211238, 618208, 0
303.9098, 278.100167972501, 3.59582665758808, 222750, 652744, 0
304.411, 275.111741218892, 3.63488665748946, 225598, 661288, 0
304.911, 289.381995809749, 3.45563999127535, 215350, 630544, 0
305.4138, 275.876275008184, 3.62481332418156, 206182, 603040, 0
305.9172, 277.640499975012, 3.60177999090638, 206598, 604288, 0
306.4173, 273.698654132485, 3.65365332410875, 199902, 584200, 0
306.9182, 276.265480075734, 3.61970665752779, 214854, 629056, 0
307.4196, 283.170604625875, 3.53143999108397, 222502, 652000, 0
307.9216, 274.528177572146, 3.64261332413662, 222198, 651088, 0
308.4251, 270.751280653558, 3.69342665734166, 215350, 630544, 0
308.9274, 276.971483016109, 3.61047999088441, 205462, 600880, 0
309.4282, 261.019367637079, 3.83113332366065, 204202, 597100, 0
309.9286, 206.8326475682, 4.8348266544599, 375390, 695864, 0
310.4324, 201.66521691783, 4.95871332081379, 380242, 710420, 0
310.9449, 173.439077211608, 5.76571331877631, 390730, 741884, 0
311.4497, 199.451906161867, 5.01373998734152, 390798, 742088, 0
311.9531, 203.035516326086, 4.92524665423161, 358312, 706850, 0
312.4548, 210.744306742553, 4.74508665468647, 347680, 674954, 0
312.9576, 197.391017129592, 5.06608665387603, 344040, 664034, 0
313.4593, 195.942936191836, 5.1035266537815, 374394, 692876, 0
313.9616, 201.844862039037, 4.95429998749159, 379630, 708584, 0
314.4626, 201.870396513833, 4.95367332082651, 364068, 724118, 0
314.9655, 201.597187316043, 4.96038665414289, 365472, 728330, 0
315.4691, 191.929492781532, 5.21024665351206, 359532, 710510, 0
315.9708, 201.10392648713, 4.97255332077884, 372366, 686792, 0
316.4721, 195.904805936699, 5.10451998711233, 340520, 653474, 0
316.9732, 166.620013063009, 6.00167998484721, 348120, 676274, 0
317.4771, 196.659927786475, 5.08491998716181, 353424, 692186, 0
317.9799, 202.549695567808, 4.93705998753512, 388638, 735608, 0
318.4844, 200.097113799231, 4.99757332071567, 360572, 713630, 0
318.9871, 256.955793325316, 3.89171999017435, 360412, 713150, 0
319.4906, 257.467855138286, 3.88397999019389, 347552, 674570, 0
319.9929, 261.580153390602, 3.82291999034805, 340520, 653474, 0
320.4937, 250.881849701701, 3.98593998993647, 348120, 676274, 0
320.9964, 268.508275425049, 3.7242799905971, 353424, 692186, 0
321.4995, 242.38271908166, 4.12570665625026, 363348, 721958, 0
322.0025, 270.321899317708, 3.69929332399352, 365472, 728330, 0
322.5031, 259.753753441737, 3.84979999028019, 360884, 714566, 0
323.0059, 255.942122954596, 3.90713332346877, 347552, 674570, 0
323.5067, 263.969252861427, 3.78831999043541, 339908, 651638, 0
324.008, 192.922323041999, 5.18343332024642, 346008, 669938, 0
324.5082, 315.817398591033, 3.16638665867231, 350880, 684554, 0
325.0084, 295.397122044306, 3.38527332478634, 218786, 640852, 0
325.5089, 307.613432453217, 3.25083332512577, 217262, 636280, 0
326.0089, 307.004617349445, 3.25727999177616, 217574, 637216, 0
326.511, 255.942996375847, 3.90711999013547, 205038, 599608, 0
327.0112, 319.015221279591, 3.13464665875244, 199302, 582400, 0
327.5125, 269.35156304712, 3.71261999062654, 202698, 592588, 0
328.0127, 280.017921146953, 3.57119999098359, 207570, 607204, 0
328.5128, 287.120355110455, 3.48285999120662, 218786, 640852, 0
329.0158, 308.340613597821, 3.24316665847846, 214978, 629428, 0
329.5172, 285.743676492439, 3.49963999116426, 219754, 643756, 0
330.0189, 281.763690428112, 3.54907332437278, 205926, 602272, 0
330.5215, 259.062435774104, 3.86007332358759, 200650, 586444, 0
331.0227, 192.130095130014, 5.20480665352579, 283602, 627900, 0
331.5254, 200.544143108301, 4.9864333207438, 289338, 645108, 0
332.0261, 210.376026109067, 4.75339332133217, 360884, 714566, 0
332.5279, 218.077458205455, 4.58552665508932, 365472, 728330, 0
333.031, 212.42066088316, 4.70763998811435, 364068, 724118, 0
333.5333, 205.234857088128, 4.87246665436487, 379630, 708584, 0
334.0357, 200.487049873159, 4.98785332074021, 374394, 692876, 0
334.54, 159.134309357097, 6.28399998413443, 344040, 664034, 0
335.0433, 208.920341459406, 4.78651332124855, 347680, 674954, 0
335.5477, 200.718841076174, 4.98209332075476, 359532, 710510, 0
336.0513, 201.50050710961, 4.96276665413689, 392562, 747380, 0
336.5553, 201.171623535471, 4.97087998744973, 390730, 741884, 0
337.0588, 206.175931296682, 4.85022665442102, 354952, 696770, 0
337.5616, 207.879175079999, 4.81048665452136, 349104, 679226, 0
338.0659, 198.142742031359, 5.04686665392455, 347512, 674450, 0
338.569, 202.63862508342, 4.93489332087393, 372970, 688604, 0
339.0724, 204.294543701327, 4.89489332097492, 358312, 706850, 0
339.575, 195.572499377428, 5.11319332042376, 368908, 738638, 0
340.0764, 194.892516776997, 5.13103332037872, 366060, 730094, 0
340.5809, 204.069138624166, 4.90029998762793, 383454, 720056, 0
341.0826, 216.880848553549, 4.61082665502545, 367294, 671576, 0
341.5841, 244.315988526921, 4.09305998966602, 378602, 705500, 0
342.0867, 259.20703384207, 3.85791999025969, 374782, 694040, 0
342.5891, 256.798307185559, 3.89410665683499, 381694, 714776, 0
343.0915, 275.205119549104, 3.63365332415924, 390286, 740552, 0
343.5939, 226.48004710785, 4.41539998885219, 390434, 740996, 0
344.0958, 277.625597820454, 3.60197332423922, 380298, 710588, 0
344.5978, 278.973229728875, 3.58457332428316, 367294, 671576, 0
345.1041, 235.563861362815, 4.2451333226154, 378602, 705500, 0
345.6049, 316.248866774894, 3.16206665868322, 375158, 695168, 0
346.1056, 368.980089834352, 2.7101733264908, 211698, 619588, 0
346.6065, 297.603104595587, 3.36017999151636, 221686, 649552, 0
347.1096, 274.04568158815, 3.64902665745376, 221834, 649996, 0
347.6116, 274.337885513314, 3.64513999079691, 211698, 619588, 0
348.1122, 272.531050371006, 3.66930665740256, 206558, 604168, 0
348.6127, 243.706285185095, 4.10329998964016, 210002, 614500, 0
349.1154, 230.301187893527, 4.34213998903715, 257704, 612426, 0
349.6159, 197.386341654703, 5.06620665387572, 270248, 650058, 0
350.1208, 209.701343346805, 4.76868665462689, 366060, 730094, 0
350.6227, 178.470083059977, 5.60317998585333, 368908, 738638, 0
351.1248, 210.842950114558, 4.74286665469208, 383602, 720500, 0
351.6289, 200.483030448026, 4.98795332073996, 374062, 691880, 0
352.1297, 202.323482877364, 4.94257998752119, 372802, 688100, 0
352.6329, 200.326666016718, 4.99184665406347, 350100, 682214, 0
353.1336, 208.719173917339, 4.79112665457023, 354952, 696770, 0
353.6378, 198.567139521215, 5.03607998728512, 390730, 741884, 0
354.1426, 198.134890233271, 5.04706665392405, 392562, 747380, 0
354.6428, 210.421769394574, 4.75235998800144, 359532, 710510, 0
355.1475, 203.76780251368, 4.9075466542763, 347076, 673142, 0
355.6503, 197.154663890729, 5.07215998719403, 340520, 653474, 0
356.1522, 206.347524999003, 4.84619332109787, 373410, 689924, 0
356.6548, 161.74006430785, 6.18275998439003, 354340, 694934, 0
357.1592, 207.686045159254, 4.81495998784339, 364068, 724118, 0
357.6618, 201.148962875947, 4.97143998744832, 365472, 728330, 0
358.1659, 201.649221768437, 4.95910665414613, 385702, 726800, 0
358.6682, 207.029621798287, 4.83022665447152, 372842, 688220, 0
359.1725, 203.094620429694, 4.9238133209019, 365198, 665288, 0
359.6727, 201.825308086333, 4.95477998749038, 371298, 683588, 0
360.1765, 211.616624037673, 4.72552665473586, 378714, 705836, 0
360.6789, 214.08019729631, 4.67114665487316, 388638, 735608, 0
361.179, 184.265903068764, 5.42693998629829, 385862, 727280, 0
361.6805, 194.228059998343, 5.14858665366773, 388354, 734756, 0
362.1814, 185.437930215998, 5.39263998638489, 374526, 693272, 0
362.6964, 176.707584289518, 5.6590666523789, 369250, 677444, 0
363.1995, 187.591450832281, 5.33073331987453, 369250, 677444, 0
363.6995, 179.871427903335, 5.55952665263021, 373638, 690608, 0
364.2002, 183.617185099588, 5.44611331958322, 386174, 728216, 0
364.7051, 203.261947737288, 4.9197599875788, 385862, 727280, 0
365.2092, 196.493765252829, 5.08921998715095, 388638, 735608, 0
365.7093, 199.899517176033, 5.0025133207032, 378714, 705836, 0
366.2127, 196.381603495069, 5.09212665381028, 373410, 689924, 0
366.7149, 201.017146762619, 4.97469998744009, 365810, 667124, 0
367.2174, 198.969602750556, 5.02589332064417, 372842, 688220, 0
367.7274, 171.370794989118, 5.83529998526728, 384822, 724160, 0
368.2299, 202.551063123013, 4.93702665420187, 390762, 741980, 0
368.7307, 200.195657889644, 4.99511332072188, 389358, 737768, 0
369.231, 203.768909754825, 4.9075199876097, 379630, 708584, 0
369.7327, 201.406623861046, 4.96507998746438, 374394, 692876, 0
370.2336, 158.298314228486, 6.3171866507173, 369330, 677684, 0
370.7363, 246.768565633035, 4.05237998976872, 372970, 688604, 0
371.2389, 262.103502925949, 3.81528665703399, 383602, 720500, 0
371.7418, 270.745904968187, 3.69349999067481, 390798, 742088, 0
372.242, 248.060579701037, 4.03127332315535, 391102, 743000, 0
372.7454, 243.716184379417, 4.10313332297392, 383454, 720056, 0
373.2584, 217.764976423312, 4.59210665507271, 375390, 695864, 0
373.7622, 266.590362580666, 3.75107332386278, 372802, 688100, 0
374.2624, 215.733905172005, 4.63533998829689, 372970, 688604, 0
374.764, 261.728946523542, 3.82074665702021, 383602, 720500, 0
375.2649, 271.046292899852, 3.68940665735181, 390798, 742088, 0
375.7704, 235.006948372107, 4.25519332259, 391102, 743000, 0
376.272, 253.431890179514, 3.94583332337106, 383454, 720056, 0
376.7748, 262.648264945562, 3.80737332372064, 375390, 695864, 0
377.2774, 263.281683317771, 3.79821332374377, 372802, 688100, 0
377.7777, 213.908623940083, 4.67489332153036, 374062, 691880, 0
378.2783, 257.203410174281, 3.88797332351714, 383950, 721544, 0
378.7821, 259.730365250155, 3.85014665694598, 394198, 752288, 0
379.2845, 220.37919914199, 4.53763332187691, 391102, 743000, 0
379.7858, 217.367362435442, 4.6005066550515, 383454, 720056, 0
380.2889, 212.324743617872, 4.70976665477565, 368502, 675200, 0
380.7898, 238.817756577837, 4.18729332276143, 375198, 695288, 0
381.2902, 259.11345196123, 3.8593133235895, 374782, 694040, 0
381.7921, 227.017504563052, 4.40494665554525, 381694, 714776, 0
382.2943, 255.174513850022, 3.91888665677243, 390286, 740552, 0
382.7985, 232.821643099943, 4.29513332248916, 390434, 740996, 0
383.3015, 271.543835321336, 3.68264665736888, 379838, 709208, 0
383.8022, 260.461433475545, 3.8393399903066, 367294, 671576, 0
384.3051, 268.399693666483, 3.72578665725996, 378602, 705500, 0
384.8074, 253.62257579088, 3.94286665671189, 375158, 695168, 0
385.3077, 279.50345279932, 3.57777332430032, 380298, 710588, 0
385.8079, 246.5483234714, 4.05599998975958, 390434, 740996, 0
386.3113, 265.850917894603, 3.76150665716978, 390434, 740996, 0
386.8125, 237.196526810323, 4.21591332268918, 380298, 710588, 0
387.3169, 220.465034245569, 4.5358666552147, 375158, 695168, 0
387.8208, 241.996763696613, 4.13228665623365, 378602, 705500, 0
388.3243, 318.841627112591, 3.1363533254148, 198694, 580576, 0
388.8253, 278.158958572859, 3.59506665759, 211698, 619588, 0
389.3268, 276.85697199684, 3.61197332421398, 221834, 649996, 0
389.8271, 275.753035581333, 3.62643332417747, 221686, 649552, 0
390.3274, 273.766090601975, 3.65275332411102, 213094, 623776, 0
390.8298, 296.55345573742, 3.37207332481967, 206182, 603040, 0
391.3299, 336.56057529421, 2.97123332583169, 206598, 604288, 0
391.8308, 274.194462368638, 3.64704665745876, 199902, 584200, 0
392.3311, 229.133919610656, 4.3642599889813, 214854, 629056, 0
392.8332, 292.983055813272, 3.41316665804925, 222502, 652000, 0
393.3352, 300.114043336468, 3.33206665825401, 225598, 661288, 0
393.8379, 283.80388016665, 3.52355999110387, 215350, 630544, 0
394.3388, 278.201261920924, 3.59451999092471, 205462, 600880, 0
394.8389, 272.152782943641, 3.67440665738968, 206598, 604288, 0
395.3405, 273.229020565038, 3.65993332409289, 199902, 584200, 0
395.8407, 278.05892624765, 3.59635999092006, 214854, 629056, 0
396.3411, 275.270269526297, 3.63279332416141, 222502, 652000, 0
396.845, 270.336027682409, 3.69909999066067, 222198, 651088, 0
397.3459, 276.315353186284, 3.6190533241961, 215002, 629500, 0
397.8488, 267.949489734855, 3.73204665724415, 204370, 597604, 0
398.352, 275.088532659428, 3.63519332415535, 204202, 597100, 0
398.8533, 274.701125175809, 3.64031999080908, 206790, 604864, 0
399.3564, 280.754818688538, 3.56182665767392, 211642, 619420, 0
399.8593, 274.528177572146, 3.64261332413662, 222130, 650884, 0
400.3597, 284.019366333859, 3.52088665777728, 223962, 656380, 0
400.8608, 265.01158100609, 3.77341999047303, 216222, 633160, 0
401.364, 270.548618488571, 3.69619332400134, 204370, 597604, 0
401.8652, 230.913107397686, 4.33063332239954, 200730, 586684, 0
402.3669, 246.674012070582, 4.05393332309814, 290094, 647376, 0
402.8705, 240.593206610218, 4.15639332283945, 295330, 663084, 0
403.3733, 205.508166894552, 4.86598665438123, 305058, 692268, 0
403.8751, 223.563270641224, 4.47300665537341, 306462, 696480, 0
404.3773, 243.152028374221, 4.11265332294988, 301402, 681300, 0
404.8771, 218.605674711841, 4.5744466551173, 288066, 641292, 0
405.3812, 251.296690925174, 3.97935998995308, 281510, 621624, 0
405.8844, 187.259605481463, 5.34017998651734, 289110, 644424, 0
406.3852, 250.245657820761, 3.99607332324422, 294414, 660336, 0
406.8854, 219.073407117257, 4.56467998847529, 304338, 690108, 0
407.3855, 254.690983429805, 3.92632665675364, 299278, 674928, 0
407.8866, 244.493198199226, 4.09009332300684, 301874, 682716, 0
408.3875, 196.701963741271, 5.08383332049789, 290226, 647772, 0
408.8897, 216.199699338285, 4.62535332165544, 283602, 627900, 0
409.3903, 207.501884808787, 4.81923332116594, 343960, 663794, 0
409.8904, 195.413259962168, 5.11735998707991, 349236, 679622, 0
410.3929, 190.192652477449, 5.25782665339193, 363064, 721106, 0
410.8961, 195.285292283497, 5.12071332040478, 358288, 706778, 0
411.3981, 170.442924346067, 5.86706665185375, 363348, 721958, 0
411.9018, 209.059233449477, 4.78333332125658, 353424, 692186, 0
412.4029, 204.472216315247, 4.89063998765232, 346008, 669938, 0
412.9043, 206.642025753107, 4.83928665444864, 339908, 651638, 0
413.4091, 205.737328295055, 4.86056665439492, 347552, 674570, 0
413.9131, 196.199485172551, 5.09685332046502, 384822, 724160, 0
414.4163, 206.364274216848, 4.84579998776553, 390762, 741980, 0
414.9173, 209.276531032222, 4.77836665460245, 365440, 728234, 0
415.419, 211.50860628519, 4.7279399880631, 354952, 696770, 0
415.9193, 203.287291020665, 4.91914665424702, 350100, 682214, 0
416.4195, 205.961345174738, 4.8552799877416, 372802, 688100, 0
416.9211, 210.449520175094, 4.75173332133636, 374062, 691880, 0
417.4264, 210.379861878608, 4.75330665466572, 356404, 701126, 0
417.9275, 209.68580678711, 4.76903998795933, 368908, 738638, 0
418.428, 199.281788434482, 5.01801998733072, 366060, 730094, 0
418.9284, 207.36964053164, 4.82230665449151, 380298, 710588, 0
419.4293, 211.157565775582, 4.73579998804325, 375158, 695168, 0
419.9308, 208.450876466452, 4.79729332122133, 353312, 691850, 0
420.435, 202.827139893935, 4.93030665421884, 342004, 657926, 0
420.9388, 216.374344926671, 4.62161998833153, 354548, 695558, 0
421.4419, 212.863482134368, 4.69784665480574, 366060, 730094, 0
421.9439, 214.58797677872, 4.66009332156773, 368908, 738638, 0
422.448, 200.922636747947, 4.97703998743418, 358660, 707894, 0
422.9485, 207.786450938156, 4.8126333211826, 348772, 678230, 0
